variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R408_Desligados,-1068,-794.8418288949865,-273.1581711050135,175,577.783732724599,-402.78373272459896,222,240.6941009472216,-18.694100947221614,-377,-247.67929561418936,-129.32070438581064,-41,457.00170438122905,-498.00170438122905,79,241.77488256610621,-162.77488256610621,68,4.927035904359627,63.07296409564037,-98,31.130404549637092,-129.1304045496371,137,-400.8511173219061,537.851117321906,-147,-163.69459155738565,16.69459155738565,116,338.5557924259096,-222.5557924259096,739,814.5933115214777,-75.59331152147774,-373,-644.1634933122705,271.1634933122705,833,-69.0299323641147,902.0299323641148,-742,-1087.2733534702922,345.27335347029225,189,-119.94172206990126,308.9417220699013,-547,-164.35332153545187,-382.64667846454813,5,387.5564062161055,-382.5564062161055,15,-12.165355555441465,27.165355555441465,-76,-99.95947301152955,23.959473011529553,-150,58.53649833102867,-208.53649833102867,166,158.70952121158894,7.290478788411065,13,-217.8135535825466,230.8135535825466,323,1102.252121643283,-779.2521216432831,-367,-39.102180830947674,-327.89781916905235,384,64.91787669612788,319.0821233038721,-218,-179.12509394941895,-38.874906050581046,0,-17.643300584932696,17.643300584932696,-164,-438.9096836396352,274.9096836396352,-271,-126.4217455029675,-144.5782544970325,279,253.6880625606039,25.311937439396104,-248,-360.9766561064382,112.97665610643821,12,-61.561054473331524,73.56105447333152,91,318.7229396313831,-227.7229396313831,23,38.39636930559392,-15.396369305593922,27,728.3043658207182,-701.3043658207182,R408,Desligados
R409_Admitidos,985,648.4942970004412,336.5057029995588,-98,76.56626795706941,-174.5662679570694,578,834.0278144901017,-256.0278144901017,-500,232.63661144003459,-732.6366114400346,-147,-192.9816974558171,45.98169745581711,2,-248.51716152085632,250.51716152085632,-335,-131.0377753549919,-203.9622246450081,73,187.43594471405422,-114.43594471405422,70,-293.5310527551642,363.5310527551642,-74,-381.030478296624,307.030478296624,-52,-344.11041640475105,292.11041640475105,-594,-658.6414690960496,64.6414690960496,1526,422.28491935657667,1103.7150806434233,-412,-157.5612776287184,-254.4387223712816,207,947.5370878761207,-740.5370878761207,-122,564.1384744088655,-686.1384744088655,833,-281.62965084856,1114.62965084856,-1424,-787.3621366069392,-636.6378633930608,-138,366.3835481799696,-504.3835481799696,365,137.83484398469344,227.16515601530656,-297,-353.84658785347085,56.84658785347085,112,82.29947139698282,29.700528603017176,-109,-354.0253111327663,245.02531113276632,-460,-740.3122304281718,280.3122304281718,712,362.2143185851162,349.7856814148838,240,351.6232463305024,-111.62324633050241,-292,759.6383231890371,-1051.6383231890372,194,708.2422263941692,-514.2422263941692,-366,53.135099393832505,-419.1350993938325,-42,-5.3409794344470924,-36.65902056555291,-91,-156.29344969229763,65.29344969229763,231,92.58763288495501,138.412367115045,-208,-364.0427942379265,156.0427942379265,408,-245.7859185534276,653.7859185534276,-87,-546.1177878021176,459.1177878021176,-210,-884.6731238327175,674.6731238327175,R409,Admitidos
R409_Desligados,-1180,-1616.5231785634555,436.52317856345553,-160,-176.05970605034776,16.059706050347756,633,336.55335316421605,296.44664683578395,-470,-360.5758052089065,-109.4241947910935,-59,-283.2036352153928,224.2036352153928,130,67.72553288213749,62.274467117862514,-142,-195.38729512613872,53.387295126138724,-2,-69.14939964817012,67.14939964817012,-44,-379.629661340954,335.629661340954,-33,-69.13367275199869,36.13367275199869,21,240.9005136364958,-219.9005136364958,1413,1727.4895036392188,-314.4895036392188,-1615,-2052.7872067660883,437.7872067660883,216,366.7903254714913,-150.79032547149131,442,240.28278731728088,201.71721268271912,-343,-220.98348184412598,-122.01651815587402,1218,-114.60099961985003,1332.60099961985,-1262,-860.6932825259901,-401.30671747400993,-24,443.49678952848893,-467.49678952848893,95,-248.06556301375537,343.06556301375537,-183,-136.89682230524727,-46.10317769475273,-124,-92.20603916890343,-31.79396083109657,134,544.0856463934342,-410.0856463934342,345,1662.5964551416027,-1317.5964551416027,-326,-887.8692638842512,561.8692638842512,429,-346.43773462716825,775.4377346271683,-162,-166.4986780279579,4.498678027957908,520,-35.65568665870498,555.655686658705,-713,-825.8189027271947,112.81890272719465,-151,-118.55283975482746,-32.44716024517254,187,45.02326739177309,141.9767326082269,-136,-478.8407803399849,342.8407803399849,-26,-340.42215773436976,314.42215773436976,106,-146.3490757280727,252.3490757280727,6,132.07775178550736,-126.07775178550736,644,1686.534031503203,-1042.534031503203,R409,Desligados
R410_Admitidos,532,59.222634351104034,472.77736564889597,-112,-257.4541905043674,145.45419050436738,-145,-112.13754687862536,-32.86245312137464,-98,-29.503234406586614,-68.49676559341339,154,17.750463466501497,136.2495365334985,-16,-183.18537856501322,167.18537856501322,-203,-210.8768100002345,7.876810000234514,98,-4.798913817032357,102.79891381703236,26,-106.85703266936459,132.85703266936457,-79,-95.06853916196644,16.06853916196644,-91,-100.29602278899799,9.296022788997988,-57,-25.499422220734743,-31.500577779265257,380,144.53556021393433,235.46443978606567,51,-108.43762751147759,159.4376275114776,869,-59.42108668038088,928.4210866803809,-1083,-887.9578021882974,-195.04219781170264,-134,69.4410208550614,-203.4410208550614,7,155.3795421840956,-148.3795421840956,47,117.0044484605776,-70.0044484605776,134,46.230802133456905,87.7691978665431,-156,-79.74991593204359,-76.25008406795641,108,105.170410630249,2.8295893697510053,187,-152.69879663957857,339.6987966395786,-355,-383.8869267022128,28.886926702212804,634,203.62191770671285,430.37808229328715,-273,-196.58604506021513,-76.41395493978487,-113,-18.4085820304075,-94.5914179695925,-112,51.93045205851308,-163.93045205851308,78,62.39792401369132,15.602075986308677,29,-18.469515555169586,47.469515555169586,-142,-67.68017978926142,-74.31982021073858,210,44.66134357009662,165.33865642990338,-223,-168.65473251265084,-54.34526748734916,175,55.9394327339819,119.0605672660181,115,-244.71131957048974,359.71131957048976,-327,-334.283149192217,7.283149192217024,R410,Admitidos
R410_Desligados,-235,-306.3215654976768,71.32156549767677,25,-104.17823391107952,129.17823391107953,90,-107.48436339127375,197.48436339127375,-156,-195.43082119108715,39.43082119108715,-4,-56.64766042253575,52.64766042253575,29,-38.057010161104955,67.05701016110496,-7,-74.55870147935836,67.55870147935836,182,-35.82967815014088,217.82967815014086,-178,-248.6745090861494,70.67450908614941,-33,-69.22393978163598,36.22393978163598,-12,-24.610480882030714,12.610480882030714,85,114.87413907928612,-29.874139079286124,-97,-88.73444951903589,-8.265550480964109,46,-12.97911731456955,58.97911731456955,1172,-26.710694560892364,1198.7106945608923,-1193,-1112.92121560737,-80.07878439263004,39,9.153575848505525,29.846424151494475,-104,-31.538604253381834,-72.46139574661817,26,54.88852027010299,-28.888520270102987,206,36.96902451094459,169.0309754890554,-224,-134.56017973489057,-89.43982026510943,10,75.51271228221103,-65.51271228221103,112,80.04895683091004,31.951043169089957,156,50.562820816771875,105.43717918322812,-124,-203.21042415661404,79.21042415661404,98,-51.387717942906036,149.38771794290602,-157,-204.92720712786792,47.927207127867916,117,-28.495556082335384,145.49555608233538,-79,-160.08967785142278,81.08967785142278,-43,-57.95194380277468,14.951943802774679,54,-8.829087845368122,62.82908784536812,24,-66.25185791201234,90.25185791201234,-45,-104.69512107281193,59.69512107281193,35,-66.97388641959805,101.97388641959805,3,-89.17332381933338,92.17332381933338,140,41.100045841050516,98.89995415894948,R410,Desligados
R411_Admitidos,780,643.2435591049384,136.7564408950616,111,168.25586643648128,-57.255866436481284,-169,52.66737150193359,-221.6673715019336,-239,66.0571863292601,-305.0571863292601,137,58.5324537320469,78.4675462679531,-1,-45.45773085627985,44.45773085627985,1709,-177.17437524242592,1886.1743752424259,-1638,-666.1346743896528,-971.8653256103472,132,-254.99511500873174,386.9951150087318,-272,99.4972714729888,-371.4972714729888,-121,104.69632180176919,-225.6963218017692,283,-292.62188536049644,575.6218853604964,-25,602.0699392367068,-627.0699392367068,169,178.45129820543272,-9.451298205432721,51,328.033442760372,-277.033442760372,-305,54.07884250185239,-359.07884250185236,-80,95.52334054533898,-175.52334054533898,-107,71.04548479930963,-178.04548479930963,517,81.05055300476904,435.94944699523097,67,-422.4410109973895,489.4410109973895,-376,-184.3278588512636,-191.6721411487364,-39,-148.5530109904415,109.55301099044149,-92,16.109187229551083,-108.10918722955108,-278,-316.3716949356143,38.3716949356143,497,518.3564178841855,-21.356417884185475,214,264.80848917813785,-50.80848917813785,-312,191.39968008641304,-503.399680086413,-106,147.4953280880136,-253.4953280880136,-8,61.36698945613794,-69.36698945613793,-113,-129.84261690150507,16.842616901505068,165,114.05538421548172,50.94461578451828,196,-53.012171826570935,249.01217182657092,-316,-265.24113162893104,-50.75886837106896,132,-34.50775933179518,166.50775933179517,-145,-151.62479994418663,6.624799944186634,-374,-372.6886404436927,-1.311359556307309,R411,Admitidos
R411_Desligados,-685,-680.6636534016164,-4.336346598383557,252,261.732524140134,-9.73252414013399,173,-7.941426053328314,180.9414260533283,-247,-212.29218616967444,-34.70781383032556,-82,-186.61956023174878,104.61956023174878,70,12.918939868102456,57.081060131897544,1745,-91.51060956900638,1836.5106095690064,-1500,-1270.9043653898707,-229.0956346101293,-61,-290.051820181772,229.05182018177197,-206,66.32236019822355,-272.3223601982236,-105,-35.2053527411005,-69.7946472588995,1131,687.4090523782779,443.5909476217221,-1198,-619.2082270003792,-578.7917729996208,345,283.4945966940455,61.505403305954474,68,134.95341711354828,-66.95341711354828,-234,-166.25411631915281,-67.74588368084719,71,-35.413555745159904,106.4135557451599,-96,-11.238270875790619,-84.76172912420938,63,-238.00701670974286,301.00701670974286,279,24.06504496841049,254.9349550315895,-349,-286.6992538711122,-62.300746128887795,54,62.89103599782857,-8.891035997828567,-4,-93.62132607487598,89.62132607487598,157,285.75347551088976,-128.75347551088976,-228,-85.3052592199646,-142.6947407800354,110,199.67208343945222,-89.67208343945222,-14,85.55101016543051,-99.55101016543051,-58,-20.221457183873227,-37.77854281612677,-64,-99.33588986579485,35.335889865794854,-24,-17.68005881347935,-6.319941186520651,213,28.48334508330251,184.5166549166975,50,-275.9430073855811,325.9430073855811,-257,-322.10236789572514,65.10236789572514,102,-68.28437704004543,170.28437704004543,-15,-100.97301161525363,85.97301161525363,212,313.4197163316823,-101.41971633168231,R411,Desligados
R412_Admitidos,444,1054.968574963051,-610.968574963051,131,167.21070584534306,-36.21070584534306,18,-22.811551062244888,40.81155106224489,114,816.566452061395,-702.566452061395,-165,-176.03970297782797,11.039702977827972,-112,-132.53288271702425,20.53288271702425,179,-42.93730196667115,221.93730196667116,-129,-252.8403747092022,123.8403747092022,-160,-239.4325974677192,79.4325974677192,-57,-125.71073880945113,68.71073880945113,-207,-243.4054636191042,36.40546361910421,-92,-340.8878635219947,248.8878635219947,369,691.1896481484496,-322.1896481484496,516,95.2307604430406,420.7692395569594,303,-471.6991316182666,774.6991316182666,-53,200.6089780542443,-253.6089780542443,-685,-458.3556391972348,-226.64436080276522,-160,87.89264875157457,-247.89264875157457,148,133.48836900576188,14.511630994238118,326,-3.259585993062501,329.2595859930625,-370,-514.9334968941248,144.9334968941248,40,-208.99082795121524,248.99082795121524,1565,-411.7132533713513,1976.7132533713514,-1602,-1904.050908098604,302.05090809860394,135,466.9945386458827,-331.9945386458827,39,285.82423821097893,-246.82423821097893,-66,130.97641699361276,-196.97641699361276,375,1156.120954591544,-781.120954591544,-305,-233.8823647043978,-71.11763529560221,-81,-92.04138339724025,11.041383397240253,266,-59.798239668719866,325.7982396687199,-443,-259.9461228962258,-183.0538771037742,130,114.72816713952261,15.271832860477389,-196,261.57155488322877,-457.57155488322877,57,197.67837498646702,-140.67837498646702,-239,-406.7989203374812,167.7989203374812,R412,Admitidos
R412_Desligados,-350,-6.2788924864372575,-343.72110751356274,-14,93.78008159430094,-107.78008159430094,102,-117.81353246013035,219.81353246013035,-186,-146.03268248466674,-39.967317515333264,-79,-145.8109130823456,66.81091308234559,155,125.61335431516828,29.38664568483172,2,-143.9168747122619,145.9168747122619,125,-114.74367358585289,239.7436735858529,-72,-283.06197698415974,211.06197698415974,-172,-204.96850729059926,32.96850729059926,-27,56.47242526421472,-83.47242526421472,715,1529.9106263983958,-814.9106263983958,-793,-240.5204117426398,-552.4795882573602,183,297.9921458293238,-114.99214582932382,206,26.720511215310694,179.2794887846893,-79,-220.59685775836317,141.59685775836317,-18,-271.0729358868527,253.0729358868527,-80,-189.636234103106,109.636234103106,-13,-130.12546684701732,117.12546684701732,88,-86.5462512944847,174.5462512944847,-86,-80.48810488748289,-5.511895112517109,-63,15.797515401912946,-78.79751540191295,2388,133.1347404984649,2254.865259501535,-2160,-1249.878191824742,-910.1218081752579,-162,108.16366475608413,-270.16366475608413,99,248.91033505415794,-149.91033505415794,108,-23.322804806560356,131.32280480656036,-232,-189.48109374989988,-42.518906250100116,65,24.47329319535112,40.52670680464888,-34,240.91869635662357,-274.91869635662357,-31,34.65767337988247,-65.65767337988247,48,29.294612479853427,18.705387520146573,6,-191.08325362922258,197.08325362922258,54,-47.201096571377036,101.20109657137704,346,-79.83004089385207,425.8300408938521,-178,833.2404464312001,-1011.2404464312001,R412,Desligados
R413_Admitidos,260,250.10209029154348,9.897909708456524,-1,104.11468016800578,-105.11468016800578,-21,27.581230107998365,-48.581230107998365,34,-249.24571639267924,283.24571639267924,-190,-9.72791742420958,-180.27208257579042,-24,313.51904171378413,-337.51904171378413,86,348.93498976469704,-262.93498976469704,-57,127.79609447257336,-184.79609447257337,-67,-275.40349421298777,208.40349421298777,28,-70.261343655234,98.261343655234,-70,-350.8518660339434,280.8518660339434,-33,-146.55792757136533,113.55792757136533,293,268.90429839618275,24.095701603817247,-1,14.558103699459451,-15.558103699459451,-106,6.0619698005313865,-112.06196980053139,112,-114.12313407779178,226.12313407779178,-75,-116.24255359239771,41.24255359239771,-126,104.44013792111123,-230.44013792111122,101,197.58614661284966,-96.58614661284966,-11,-173.41753170796773,162.41753170796773,-49,-104.27018522826663,55.27018522826663,-9,25.283562778073957,-34.28356277807396,-41,-312.221498950287,271.221498950287,-51,-73.56718533617976,22.56718533617976,299,228.971191427891,70.028808572109,-17,-115.7291870319155,98.7291870319155,-187,-260.49986839470773,73.49986839470773,328,21.734069566542672,306.26593043345736,-326,135.23709640310102,-461.237096403101,-71,81.16453890490087,-152.16453890490087,114,502.4219696685598,-388.4219696685598,-77,68.34257763812185,-145.34257763812184,-6,-215.7433554892445,209.7433554892445,-16,-46.53734449720221,30.537344497202213,-33,-233.70705958069914,200.70705958069914,-61,-199.88496087615056,138.88496087615056,R413,Admitidos
R413_Desligados,-89,-391.745235410018,302.745235410018,-29,-233.98747416808484,204.98747416808484,171,-4.7975855225625,175.79758552256249,-185,-178.34137641189872,-6.658623588101278,70,-5.5259140188331415,75.52591401883313,9,-171.03820609780223,180.03820609780223,-67,-226.51916200976208,159.51916200976208,183,132.80800478494194,50.19199521505806,-110,-347.42459899153926,237.42459899153926,-41,135.28271846151787,-176.28271846151787,-85,-80.03557420180871,-4.964425798191286,280,402.99466568868,-122.99466568868002,-299,-430.2429931136933,131.24299311369327,69,-137.66702255007792,206.66702255007792,80,67.77007301613557,12.22992698386443,-140,-147.0386364351409,7.038636435140887,78,-40.41230979650949,118.41230979650949,-55,-142.37166532219055,87.37166532219055,-48,-102.67759898460496,54.677598984604955,71,-123.63996614588896,194.63996614588896,-61,127.86017732055122,-188.8601773205512,50,354.2891474968196,-304.2891474968196,215,-172.83345735606412,387.8334573560641,-162,164.8818777422856,-326.8818777422856,4,-100.3844374250656,104.3844374250656,-96,-247.83484382051918,151.83484382051918,58,-222.30209468429834,280.30209468429837,25,164.69614875364053,-139.69614875364053,58,-91.52614862704328,149.52614862704328,-127,-320.2600010564946,193.26000105649462,0,89.91193357252709,-89.91193357252709,88,101.60165644242187,-13.60165644242187,-113,-147.77166655521216,34.771666555212164,-23,234.25377867451056,-257.25377867451056,186,-1.255055001598329,187.25505500159832,-147,252.97056075937536,-399.97056075937536,R413,Desligados
R414_Admitidos,113,58.11554195860042,54.88445804139958,78,16.524247723238744,61.475752276761256,-66,-55.29829336797501,-10.701706632024987,-83,-24.073957205715068,-58.92604279428493,17,26.333093589822937,-9.333093589822937,23,47.446393804478284,-24.446393804478284,131,41.388764938612425,89.61123506138757,-157,-96.59894352572819,-60.40105647427181,-14,6.173631074680413,-20.173631074680415,-3,28.610241155055043,-31.610241155055043,-18,-3.3715253846504787,-14.628474615349521,-20,11.489633520655005,-31.489633520655005,104,47.57232216883176,56.42767783116824,64,-6.227422228699751,70.22742222869975,-100,-69.13369014199675,-30.866309858003248,-10,5.40560235427442,-15.40560235427442,-10,16.112110234578342,-26.112110234578342,25,62.82103739469976,-37.82103739469976,83,51.419697614496634,31.580302385503366,-89,-61.44177352414372,-27.55822647585628,-34,3.4429727565792256,-37.44297275657922,0,32.0360981501591,-32.0360981501591,18,1.6169422520603156,16.383057747939684,-46,-24.11590307052494,-21.88409692947506,86,47.63051302435669,38.36948697564331,101,14.862976080665277,86.13702391933472,-109,-85.79325898187518,-23.206741018124816,-37,10.980741910376913,-47.98074191037691,20,29.068741427594965,-9.068741427594965,16,23.772463104414143,-7.772463104414143,72,32.17440410684397,39.82559589315603,-96,-62.89606887178733,-33.10393112821267,-4,5.943934855896586,-9.943934855896586,-17,12.24546269572419,-29.24546269572419,-17,-4.218431209781709,-12.78156879021829,-2,-4.70360930807928,2.7036093080792796,R414,Admitidos
R414_Desligados,-87,-72.56795743673794,-14.432042563262058,42,30.400645031939987,11.599354968060013,-4,7.713364834404413,-11.713364834404413,-16,-7.1926779333376984,-8.807322066662302,-49,-7.9236002153153215,-41.07639978468468,47,39.0798508459453,7.920149154054698,-18,-10.614847887980751,-7.385152112019249,31,12.050540988570006,18.949459011429994,-20,-15.437869822535887,-4.5621301774641125,-5,-5.262968263171471,0.26296826317147115,0,20.32552887183621,-20.32552887183621,16,44.75664273544545,-28.756642735445453,-33,-41.31281871184028,8.31281871184028,94,4.209454176533377,89.79054582346663,-25,-52.10796191595257,27.107961915952572,-30,-34.33868550301834,4.33868550301834,-41,-11.646569137930184,-29.353430862069814,40,25.86171868415529,14.138281315844711,-17,-21.791152673193555,4.7911526731935545,31,-6.459724981334929,37.45972498133493,-40,-21.981519007628926,-18.018480992371074,-4,-0.21495530721815825,-3.7850446927818417,-1,21.99595620678144,-22.99595620678144,69,43.76572598504718,25.234274014952817,30,-76.0181836508286,106.0181836508286,-93,-79.03707599531788,-13.962924004682122,-3,37.084500900078666,-40.084500900078666,-11,25.49414961634995,-36.49414961634995,5,11.916201296886989,-6.916201296886989,18,3.4699047980108126,14.530095201989187,-10,-10.016884834402639,0.01688483440263866,32,-0.5243732853691938,32.524373285369194,-55,-19.045493130529184,-35.95450686947082,10,20.210335850718746,-10.210335850718746,8,26.956572892831613,-18.956572892831613,125,37.6958931508565,87.3041068491435,R414,Desligados
